timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-02-26 00:00:00-05:00,192.15,201.75,192.035,199.39,597446,195.62463834370504,224.19724827440763,False,False,False,False,
2024-02-27 00:00:00-05:00,203.75,205.5,198.27,199.79,559779,196.0630974654203,223.9543900826225,False,False,False,False,
2024-02-28 00:00:00-05:00,200.285,205.125,198.55,202.09,390818,196.69750825853396,223.7368339623974,False,False,False,False,
2024-02-29 00:00:00-05:00,204.13,205.26,198.5,201.81,390956,197.23566528395145,223.51865651003524,False,False,False,False,
2024-03-01 00:00:00-05:00,200.53,204.43,198.5,202.6,389014,197.8003320961671,223.31051067411448,False,False,False,False,
2024-03-04 00:00:00-05:00,198.69,199.62,186.76,188.21,769127,196.79082345446528,222.96125186143672,False,False,False,False,
2024-03-05 00:00:00-05:00,182.87,184.445,177.57,180.83,905284,195.1107367750479,222.54203542500454,False,False,False,False,
2024-03-06 00:00:00-05:00,180.03,181.53,173.715,176.48,759003,193.14960658820075,222.083706714308,False,False,False,False,
2024-03-07 00:00:00-05:00,174.31,180.0,173.75,178.58,701727,191.61596378944276,221.65083401068304,False,False,False,False,
2024-03-08 00:00:00-05:00,181.55,182.71,174.72,175.27,498625,189.895336022133,221.18933317475586,False,False,False,False,
2024-03-11 00:00:00-04:00,175.37,182.76,174.91,177.86,554542,188.628458546119,220.75819553122597,False,False,False,False,
2024-03-12 00:00:00-04:00,177.7,179.41,172.43,177.44,526513,187.45072606758015,220.32716871001975,False,False,False,False,
2024-03-13 00:00:00-04:00,173.05,175.98,169.16,169.5,655848,185.56117595520328,219.82142573778077,False,False,False,False,
2024-03-14 00:00:00-04:00,167.58,171.07,160.54,162.51,1214261,183.13473638097136,219.2511627951163,False,False,False,False,
2024-03-15 00:00:00-04:00,162.87,165.11,160.8,163.6,789946,181.0784483408691,218.69741988173206,False,False,False,False,
2024-03-18 00:00:00-04:00,170.09,174.62,165.91,173.79,1051923,180.31124325235658,218.25057988290885,False,False,False,False,
2024-03-19 00:00:00-04:00,172.19,172.745,167.445,171.345,702247,179.36742817316116,217.78385769501924,False,False,False,False,
2024-03-20 00:00:00-04:00,172.84,176.225,170.855,175.56,556914,178.96664626019682,217.3637198075066,False,False,False,False,
2024-03-21 00:00:00-04:00,176.36,178.15,171.81,172.77,467540,178.3143677064919,216.9200012024568,False,False,False,False,
2024-03-22 00:00:00-04:00,166.8,171.17,166.345,170.8,465002,177.52338163212434,216.46109571785527,False,False,False,False,
2024-03-25 00:00:00-04:00,168.74,175.13,168.74,172.64,596544,177.0093414603218,216.02506491469256,False,False,False,False,
2024-03-26 00:00:00-04:00,178.625,184.23,177.38,177.7,971088,177.0820423592353,215.64372098519314,False,False,False,False,
2024-03-27 00:00:00-04:00,181.44,181.89,176.03,179.88,508592,177.37656421615787,215.28786306494248,False,False,False,False,
2024-03-28 00:00:00-04:00,177.54,179.54,175.34,175.72,461630,177.20218903550966,214.89415298469433,False,False,False,False,
2024-04-01 00:00:00-04:00,176.13,176.72,170.24,175.25,773036,176.99669545282444,214.49968380076703,False,False,False,False,
2024-04-02 00:00:00-04:00,164.74,167.69,163.48,166.64,1274571,175.90651698410608,214.02346804155542,False,False,False,False,
2024-04-03 00:00:00-04:00,164.01,168.76,163.3,168.42,870292,175.11846256472649,213.56970219039567,False,False,False,False,
2024-04-04 00:00:00-04:00,170.21,177.115,168.03,171.18,872460,174.70388755791316,213.1479141088992,False,False,False,False,
2024-04-05 00:00:00-04:00,169.175,170.825,160.58,164.86,1662946,173.66768886760653,212.6674373515967,False,False,False,False,
2024-04-08 00:00:00-04:00,169.33,174.45,167.8,172.99,734889,173.59635319733218,212.27263697993902,False,False,False,False,
2024-04-09 00:00:00-04:00,172.98,179.175,172.07,176.96,578735,173.95042128182354,211.9212674577506,False,False,False,False,
2024-04-10 00:00:00-04:00,173.03,174.9,170.02,171.78,477427,173.72195588373685,211.52185186115608,False,False,False,False,
2024-04-11 00:00:00-04:00,172.53,175.87,168.57,174.6,950658,173.8143815801856,211.15447025059734,False,False,False,False,
2024-04-12 00:00:00-04:00,172.31,173.75,170.375,171.06,620583,173.52444667700817,210.7555202978551,False,False,False,False,
2024-04-15 00:00:00-04:00,170.19,170.59,161.38,161.5,832034,172.25871544784943,210.26541561827446,False,False,False,False,
2024-04-16 00:00:00-04:00,156.67,158.17,153.785,157.07,786851,170.65990329544422,209.73610800018218,False,False,False,False,
2024-04-17 00:00:00-04:00,157.67,158.3,153.81,155.45,567716,169.0588608432922,209.19594772157342,False,False,False,False,
2024-04-18 00:00:00-04:00,151.25,152.2,148.74,149.89,688032,167.0410860176825,208.60583878902045,False,False,False,False,
2024-04-19 00:00:00-04:00,148.89,150.76,146.24,147.01,804722,164.93255064740012,207.99294487072174,False,False,False,False,
2024-04-22 00:00:00-04:00,140.61,144.38,138.855,142.04,885865,162.52280847398958,207.33669666305286,False,False,False,False,
2024-04-23 00:00:00-04:00,143.17,147.21,141.15,144.63,724804,160.63935495041176,206.71274943257475,False,False,False,False,
2024-04-24 00:00:00-04:00,162.88,167.96,157.61,162.11,2039422,160.79415969247367,206.26894098050934,False,False,False,False,
2024-04-25 00:00:00-04:00,158.89,170.75,158.38,170.29,923933,161.793721830108,205.91094156776796,False,False,False,False,
2024-04-26 00:00:00-04:00,168.925,172.05,166.38,168.23,631963,162.47122479535977,205.53600682580011,False,False,False,False,
2024-04-29 00:00:00-04:00,188.44,198.86,184.585,194.08,2804150,165.79846429058506,205.42201670813049,False,False,False,False,
2024-04-30 00:00:00-04:00,186.96,190.83,182.86,183.34,898567,167.64494173368135,205.20229514884562,False,False,False,False,
2024-05-01 00:00:00-04:00,181.97,185.805,179.11,180.01,471006,168.94652681434647,204.95162554537453,False,False,False,False,
2024-05-02 00:00:00-04:00,182.99,184.5,176.05,180.12,612003,170.12268188652052,204.70454469417678,False,False,False,False,
2024-05-03 00:00:00-04:00,182.08,184.62,178.46,181.25,461648,171.29397853004468,204.47116614000586,False,False,False,False,
2024-05-06 00:00:00-04:00,183.995,187.52,182.25,184.89,422347,172.72513868477682,204.27632866597594,False,False,False,False,
2024-05-07 00:00:00-04:00,182.76,183.15,177.4,177.9,367976,173.26986092848452,204.01387763447372,False,False,False,False,
2024-05-08 00:00:00-04:00,171.55,176.03,170.15,174.69,560664,173.41934925180192,203.72209775751378,False,False,False,False,
2024-05-09 00:00:00-04:00,174.965,175.54,171.4,171.98,428401,173.2678388042438,203.4062559887823,False,False,False,False,
2024-05-10 00:00:00-04:00,173.01,173.02,167.75,168.49,488394,172.76490840379708,203.0588305560581,False,False,False,False,
2024-05-13 00:00:00-04:00,169.98,175.14,169.05,171.92,379059,172.6759706770816,202.7489914460476,False,False,False,False,
2024-05-14 00:00:00-04:00,174.535,179.465,174.11,177.64,479762,173.19850007949407,202.49915073514165,False,False,False,False,
2024-05-15 00:00:00-04:00,179.78,179.78,173.19,174.07,383784,173.29023691323155,202.21627361339895,False,False,False,False,
2024-05-16 00:00:00-04:00,174.06,175.77,171.5,174.86,390581,173.4554751328914,201.94407188590247,False,False,False,False,
2024-05-17 00:00:00-04:00,173.475,179.62,172.775,177.54,547091,173.88542511890284,201.7012452999731,False,False,False,False,
2024-05-20 00:00:00-04:00,177.57,177.65,173.52,175.0,425628,174.0027487905973,201.43556126713756,False,False,False,False,
2024-05-21 00:00:00-04:00,174.85,186.875,174.82,186.63,1053089,175.33193312842917,201.28824224955412,False,False,False,False,
2024-05-22 00:00:00-04:00,182.765,183.48,178.22,180.19,403411,175.84330858859454,201.0783094908521,False,False,False,False,
2024-05-23 00:00:00-04:00,181.52,181.52,173.31,173.79,526964,175.6271708424267,200.80678402328144,False,False,False,False,
2024-05-24 00:00:00-04:00,174.835,180.06,173.935,179.25,387999,176.008521280066,200.5922886598657,False,False,False,False,
2024-05-28 00:00:00-04:00,176.32,178.15,173.33,176.74,390485,176.08551904005904,200.35495245429487,False,False,False,False,
2024-05-29 00:00:00-04:00,174.15,178.04,174.0,176.26,406861,176.10388545689494,200.1152016836054,False,False,False,False,
2024-05-30 00:00:00-04:00,178.46,182.615,175.47,178.765,660233,176.3840027772218,199.90276186585808,False,False,False,False,
2024-05-31 00:00:00-04:00,178.44,180.25,173.865,178.12,306751,176.56673932698794,199.68601796669532,False,False,False,False,
2024-06-03 00:00:00-04:00,178.03,182.575,174.505,176.24,378058,176.5323457136208,199.45272425558395,False,False,False,False,
2024-06-04 00:00:00-04:00,174.73,177.755,174.02,174.78,394650,176.3478882700818,199.20722451174728,False,False,False,False,
2024-06-05 00:00:00-04:00,175.35,176.13,172.195,174.96,392401,176.20179476796793,198.9659585962075,False,False,False,False,
2024-06-06 00:00:00-04:00,174.44,179.63,172.76,177.99,506074,176.3900268976555,198.7572425902751,False,False,False,False,
2024-06-07 00:00:00-04:00,176.26,179.32,175.585,177.47,309544,176.50370827684966,198.54542923116787,False,False,False,False,
2024-06-10 00:00:00-04:00,176.02,178.515,173.18,173.89,394930,176.22858108981285,198.3001015771264,False,False,False,False,
2024-06-11 00:00:00-04:00,173.88,174.47,167.46,170.58,460684,175.63399360667466,198.02427967088636,False,False,False,False,
2024-06-12 00:00:00-04:00,171.185,180.51,169.94,177.31,1073621,175.81041533228787,197.81816743535515,False,False,False,False,
2024-06-13 00:00:00-04:00,188.275,191.01,181.325,182.4,995522,176.50405582362598,197.66475283400834,False,False,False,False,
2024-06-14 00:00:00-04:00,185.8,185.97,176.93,178.01,582519,176.6625762632443,197.469183154068,False,False,False,False,
2024-06-17 00:00:00-04:00,177.935,188.81,177.305,187.43,993440,177.79598928816594,197.36929078437578,False,False,False,False,
2024-06-18 00:00:00-04:00,186.505,186.95,182.4,184.885,823563,178.54220094204322,197.24506898552627,False,False,False,False,
2024-06-20 00:00:00-04:00,184.7,185.15,179.7,181.49,436292,178.8524955797229,197.08830212994891,False,False,False,False,
2024-06-21 00:00:00-04:00,182.13,183.95,180.73,183.03,421488,179.2922328871205,196.94841852666585,False,False,False,False,
2024-06-24 00:00:00-04:00,184.91,188.33,182.56,182.68,521789,179.64883995163413,196.8064442129677,False,False,False,False,
2024-06-25 00:00:00-04:00,184.19,187.955,182.19,187.39,429876,180.46369890409372,196.71274825064964,False,False,False,False,
2024-06-26 00:00:00-04:00,186.48,197.73,186.45,196.325,612917,182.13330954576807,196.7088900591009,False,False,False,False,
2024-06-27 00:00:00-04:00,195.14,198.63,194.18,197.41,677155,183.74138222516092,196.71586627741831,False,False,False,False,
2024-06-28 00:00:00-04:00,199.53,203.115,195.28,197.99,612088,185.24123672777557,196.7285442249067,False,False,False,False,
2024-07-01 00:00:00-04:00,201.0,213.17,200.93,209.97,1080763,187.8442644406413,196.86030000376337,False,False,False,False,
2024-07-02 00:00:00-04:00,218.84,231.2,218.115,231.14,1477815,192.40171028899482,197.2013915460145,False,False,False,False,
2024-07-03 00:00:00-04:00,234.63,248.29,234.255,246.6,1075211,198.10679341646903,197.6929199883427,True,False,False,False,
2024-07-05 00:00:00-04:00,250.055,252.29,242.5,251.69,829881,203.74713095157756,198.23020436656816,False,False,True,False,251.69
2024-07-08 00:00:00-04:00,247.73,259.39,244.64,252.88,981605,208.9190119040431,198.77398342759736,False,False,False,False,
2024-07-09 00:00:00-04:00,251.1,265.6,250.375,262.33,1187541,214.5412211773017,199.40638160244714,False,False,False,False,
2024-07-10 00:00:00-04:00,262.765,267.58,257.95,263.37,592798,219.68109263232256,200.04283551685066,False,False,False,False,
2024-07-11 00:00:00-04:00,263.365,270.8,239.71,240.72,1378992,221.89571446049914,200.44758342215562,False,False,False,False,
2024-07-12 00:00:00-04:00,235.78,251.81,233.1,248.32,729233,224.67721820149922,200.9239258756665,False,False,False,False,
2024-07-15 00:00:00-04:00,255.99,265.23,251.78,252.76,735092,227.63330049607825,201.43970770774942,False,False,False,False,
2024-07-16 00:00:00-04:00,255.31,258.59,245.925,256.565,518511,230.67874254912266,201.9882180788166,False,False,False,False,
2024-07-17 00:00:00-04:00,252.875,258.22,246.3,248.45,534654,232.54940122816237,202.45052436658958,False,False,False,False,
2024-07-18 00:00:00-04:00,251.1,257.06,247.44,249.085,541613,234.28999057256632,202.91454899975784,False,False,False,False,
2024-07-19 00:00:00-04:00,247.78,248.99,236.91,239.24,643467,234.8110441965067,203.2759962733921,False,False,False,False,
2024-07-22 00:00:00-04:00,244.21,253.17,244.07,251.45,645695,236.56251322845338,203.75533959405487,False,False,False,False,
2024-07-23 00:00:00-04:00,253.4,255.75,245.65,246.48,623809,237.60645920440567,204.180460593119,False,False,False,False,
2024-07-24 00:00:00-04:00,225.205,225.91,214.715,215.72,1427471,235.3026213934156,204.29528188074966,False,False,False,False,
2024-07-25 00:00:00-04:00,216.795,225.97,216.28,220.29,896560,233.72234545726658,204.4544333048218,False,False,False,False,
2024-07-26 00:00:00-04:00,221.2,222.18,215.44,219.79,537234,232.25578277755432,204.6070260082564,False,False,False,False,
2024-07-29 00:00:00-04:00,224.905,234.2,224.905,231.985,577127,232.22727932728543,204.87944365991555,False,False,False,False,
2024-07-30 00:00:00-04:00,232.31,232.37,220.12,222.58,604362,231.21177624020277,205.05556859862287,False,False,False,False,
2024-07-31 00:00:00-04:00,227.95,234.49,226.79,232.0,410028,231.29474716228668,205.32367239366147,False,False,False,False,
2024-08-01 00:00:00-04:00,227.4,231.845,214.4,216.94,1028466,229.78372114520386,205.43925774297827,False,False,False,False,
2024-08-02 00:00:00-04:00,214.885,216.08,205.8,207.68,1103680,227.45701365623503,205.46155368583422,False,False,False,False,
2024-08-05 00:00:00-04:00,185.08,203.85,182.01,198.96,1072240,224.4573280082103,205.39686160935827,False,False,False,False,
2024-08-06 00:00:00-04:00,201.12,202.885,192.775,200.37,831851,221.92181979681976,205.34684308588206,False,False,False,False,
2024-08-07 00:00:00-04:00,200.77,203.45,191.495,191.82,632497,218.7532071866282,205.2122476322912,False,False,False,False,
2024-08-08 00:00:00-04:00,195.91,200.68,192.13,198.97,412244,216.67076432487787,205.15013571555198,False,False,False,False,
2024-08-09 00:00:00-04:00,196.92,200.86,195.16,199.99,434119,214.91489439594335,205.09879108156642,False,False,False,False,
2024-08-12 00:00:00-04:00,198.94,199.21,194.73,197.55,690174,213.08701077531774,205.0236787324961,False,False,False,False,
2024-08-13 00:00:00-04:00,198.61,208.44,197.1,207.9,833266,212.54100964107377,205.0522988446106,False,False,False,False,
2024-08-14 00:00:00-04:00,207.5,208.33,198.8,201.37,498882,211.3651138893818,205.015659055112,False,False,False,False,
2024-08-15 00:00:00-04:00,205.29,215.83,205.04,214.205,913424,211.66404926944688,205.10709528341934,False,False,False,False,
2024-08-16 00:00:00-04:00,211.08,219.77,210.9,216.19,743200,212.1404651358209,205.2173729422908,False,False,False,False,
2024-08-19 00:00:00-04:00,217.09,222.97,214.14,222.73,689481,213.2551530162608,205.3916279378899,False,False,False,False,
2024-08-20 00:00:00-04:00,224.74,228.15,219.575,221.09,860681,214.07987375139126,205.54783064497556,False,False,False,False,
2024-08-21 00:00:00-04:00,222.6,224.59,218.88,223.21,484491,215.04093967229744,205.72357362363255,False,False,False,False,
2024-08-22 00:00:00-04:00,223.99,224.7,210.33,210.75,666856,214.5892618120556,205.77358781643224,False,False,False,False,
2024-08-23 00:00:00-04:00,214.505,221.45,214.48,220.25,797564,215.18512898973395,205.9176317187563,False,False,False,False,
2024-08-26 00:00:00-04:00,218.725,218.95,211.01,213.24,695531,214.98037856976197,205.99049110463935,False,False,False,False,
2024-08-27 00:00:00-04:00,213.28,215.59,207.025,209.14,436659,214.36560187820808,206.02182950160812,False,False,False,False,
2024-08-28 00:00:00-04:00,209.75,211.48,202.6,205.71,530316,213.45448589102827,206.0187267204976,False,False,False,False,
2024-08-29 00:00:00-04:00,209.82,214.79,205.98,206.31,678868,212.70243474460426,206.0216249620847,False,False,False,False,
2024-08-30 00:00:00-04:00,208.79,214.565,207.15,214.2,567599,212.86007319254065,206.1030018281336,False,False,False,False,
2024-09-03 00:00:00-04:00,215.19,219.79,209.65,210.66,729607,212.62848654069427,206.1483450935253,False,False,False,False,
2024-09-04 00:00:00-04:00,210.61,222.18,210.57,219.43,723060,213.34443532588435,206.280500863739,False,False,False,False,
2024-09-05 00:00:00-04:00,223.62,234.99,222.64,230.04,832263,215.10186318631756,206.51691379046798,False,False,False,False,
2024-09-06 00:00:00-04:00,232.645,233.53,210.585,210.62,954786,214.6300881140736,206.55774051892107,False,False,False,False,
