timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-03-14 00:00:00-04:00,278.12,278.84,274.58,278.46,93441,286.82857042525757,276.9029778271591,False,False,False,False,
2024-03-15 00:00:00-04:00,279.46,280.53,274.99,275.69,104274,285.656089327862,276.8909083960431,False,False,False,False,
2024-03-18 00:00:00-04:00,276.47,276.72,274.71,275.21,57757,284.55650097756075,276.87418293936605,False,False,False,False,
2024-03-19 00:00:00-04:00,275.78,280.86,275.33,279.39,135475,284.01265876939647,276.8992159449445,False,False,False,False,
2024-03-20 00:00:00-04:00,279.99,281.14,278.0,280.96,91770,283.6913262673547,276.9396217564376,False,False,False,False,
2024-03-21 00:00:00-04:00,280.96,282.06,279.25,280.07,86872,283.3101340286858,276.9707697986621,False,False,False,False,
2024-03-22 00:00:00-04:00,280.65,280.83,278.72,279.18,78868,282.87538307829783,276.9927521887252,False,False,False,False,
2024-03-25 00:00:00-04:00,276.45,276.45,274.29,275.25,78971,282.0727111753191,276.97541137092696,False,False,False,False,
2024-03-26 00:00:00-04:00,275.63,276.03,273.88,275.11,51022,281.33979420949606,276.95685006375356,False,False,False,False,
2024-03-27 00:00:00-04:00,275.2,278.85,275.2,278.67,83870,281.05876324007545,276.9738963317759,False,False,False,False,
2024-03-28 00:00:00-04:00,278.88,279.85,277.93,278.44,87915,280.78310395164647,276.98848442797714,False,False,False,False,
2024-04-01 00:00:00-04:00,277.57,277.87,275.31,276.7,54628,280.35330353568366,276.9856139361565,False,False,False,False,
2024-04-02 00:00:00-04:00,276.81,276.81,274.11,274.43,59668,279.72979790034856,276.9601849417669,False,False,False,False,
2024-04-03 00:00:00-04:00,273.31,274.57,271.83,272.29,74929,278.9466612792592,276.9137154398588,False,False,False,False,
2024-04-04 00:00:00-04:00,272.54,272.67,266.65,266.65,120101,277.65227588144245,276.8115889180691,False,False,False,False,
2024-04-05 00:00:00-04:00,266.08,267.17,263.2,263.36,203200,276.147825788659,276.6777422621679,False,True,False,False,
2024-04-08 00:00:00-04:00,264.41,265.34,262.71,264.33,93739,274.9038441266949,276.55487915508166,False,False,False,True,264.33
2024-04-09 00:00:00-04:00,263.25,266.32,262.27,266.17,137284,273.98449211335856,276.45154702418534,False,False,False,False,
2024-04-10 00:00:00-04:00,263.81,265.6,261.93,265.59,111681,273.100861364584,276.3434719294173,False,False,False,False,
2024-04-11 00:00:00-04:00,265.95,266.6,263.94,265.39,101948,272.28919174725934,276.23448215897537,False,False,False,False,
2024-04-12 00:00:00-04:00,264.5,264.96,263.41,264.08,108064,271.4250663001794,276.11354203799056,False,False,False,False,
2024-04-15 00:00:00-04:00,264.23,265.24,262.87,262.87,126245,270.5245330054237,275.98176550029916,False,False,False,False,
2024-04-16 00:00:00-04:00,262.9,263.68,261.93,262.18,53035,269.6461611101159,275.8444345002962,False,False,False,False,
2024-04-17 00:00:00-04:00,262.81,266.82,262.53,266.77,162273,269.34340730905103,275.7541416196962,False,False,False,False,
2024-04-18 00:00:00-04:00,267.71,267.89,265.62,267.72,136678,269.1725223291509,275.6741999120376,False,False,False,False,
2024-04-19 00:00:00-04:00,268.91,268.91,267.26,268.66,144013,269.118572610293,275.604406878087,False,False,False,False,
2024-04-22 00:00:00-04:00,270.39,273.09,269.34,272.22,107666,269.44503865131475,275.5707311877578,False,False,False,False,
2024-04-23 00:00:00-04:00,273.25,273.99,270.93,273.53,100850,269.8750345827553,275.5504254047951,False,False,False,False,
2024-04-24 00:00:00-04:00,272.15,273.64,269.61,273.22,110185,270.22713620562314,275.5272370923095,False,False,False,False,
2024-04-25 00:00:00-04:00,274.12,276.33,271.39,272.02,151404,270.4158587102944,275.492339210794,False,False,False,False,
2024-04-26 00:00:00-04:00,267.49,272.7,267.49,269.82,112082,270.35313674078975,275.43589802461696,False,False,False,False,
2024-04-29 00:00:00-04:00,269.87,270.94,269.32,270.19,116471,270.33596445228557,275.38370003432226,False,False,False,False,
2024-04-30 00:00:00-04:00,261.07,273.43,259.52,269.7,217075,270.26902082572917,275.32714580512504,False,False,False,False,
2024-05-01 00:00:00-04:00,267.13,273.0,266.83,271.17,137172,270.36386073881033,275.2857811702482,False,False,False,False,
2024-05-02 00:00:00-04:00,271.46,272.93,269.42,270.02,85804,270.32766487156715,275.2333853377084,False,False,False,False,
2024-05-03 00:00:00-04:00,270.96,270.96,265.64,267.02,93253,269.9794896219285,275.1516601104675,False,False,False,False,
2024-05-06 00:00:00-04:00,267.61,268.36,265.77,265.92,98782,269.5521749248834,275.0598027959355,False,False,False,False,
2024-05-07 00:00:00-04:00,265.96,267.27,263.91,264.26,111075,268.9951038801588,274.95234207159785,False,False,False,False,
2024-05-08 00:00:00-04:00,264.28,265.64,262.82,265.28,83563,268.6040403138263,274.8560998619302,False,False,False,False,
2024-05-09 00:00:00-04:00,264.96,265.15,263.8,264.69,69027,268.19203607026566,274.7549446394234,False,False,False,False,
2024-05-10 00:00:00-04:00,264.74,272.0,264.58,271.7,199758,268.5612954312903,274.7245471803247,False,False,False,False,
2024-05-13 00:00:00-04:00,272.23,273.3,267.84,268.05,136837,268.50747485957555,274.65813377554537,False,False,False,False,
2024-05-14 00:00:00-04:00,268.04,269.3,265.47,267.41,61048,268.39195119014653,274.5860130414603,False,False,False,False,
2024-05-15 00:00:00-04:00,267.97,270.95,267.58,270.49,92428,268.612798433289,274.5452566927891,False,False,False,False,
2024-05-16 00:00:00-04:00,271.34,272.2,269.64,270.17,96243,268.77671438767965,274.50172180032354,False,False,False,False,
2024-05-17 00:00:00-04:00,270.61,270.61,267.77,268.99,52813,268.799165504766,274.4468787973352,False,False,False,False,
2024-05-20 00:00:00-04:00,268.42,268.42,264.1,264.62,73056,268.35925334636954,274.34909890880454,False,False,False,False,
2024-05-21 00:00:00-04:00,265.48,265.59,262.24,262.7,64839,267.7635424678043,274.23318747687614,False,False,False,False,
2024-05-22 00:00:00-04:00,262.86,263.57,261.48,262.46,34036,267.2052748396144,274.1160413328276,False,False,False,False,
2024-05-23 00:00:00-04:00,262.36,262.36,254.55,254.81,110515,265.9005090670234,273.9239414190681,False,False,False,False,
2024-05-24 00:00:00-04:00,254.97,257.24,254.44,254.91,91616,264.7436133757578,273.73474797211225,False,False,False,False,
2024-05-28 00:00:00-04:00,253.72,255.6,249.59,250.42,150713,263.23586459936223,273.5027604301012,False,False,False,False,
2024-05-29 00:00:00-04:00,250.08,250.64,246.28,246.34,81238,261.45735253627146,273.2324842069161,False,False,False,False,
2024-05-30 00:00:00-04:00,247.69,249.88,247.16,249.03,130275,260.14921016403235,272.99166346853883,False,False,False,False,
2024-05-31 00:00:00-04:00,251.3,255.92,250.61,255.86,162184,259.6977143572921,272.82119915541904,False,False,False,False,
2024-06-03 00:00:00-04:00,256.29,258.34,254.26,258.2,102037,259.54006021441927,272.6757145867084,False,False,False,False,
2024-06-04 00:00:00-04:00,257.94,261.51,257.94,261.2,102927,259.71479071816464,272.5615283719153,False,False,False,False,
2024-06-05 00:00:00-04:00,260.21,260.21,257.4,258.53,175095,259.5900759057263,272.4219111741848,False,False,False,False,
2024-06-06 00:00:00-04:00,259.49,260.2,257.48,259.27,101971,259.5563837051235,272.291046386382,False,False,False,False,
2024-06-07 00:00:00-04:00,259.01,259.63,253.89,254.66,50947,259.04097489405785,272.1156130890051,False,False,False,False,
2024-06-10 00:00:00-04:00,254.32,254.32,251.75,252.24,48823,258.3250827999465,271.91784579458715,False,False,False,False,
2024-06-11 00:00:00-04:00,251.98,253.03,250.65,252.75,46134,257.7382319788995,271.72712096081017,False,False,False,False,
2024-06-12 00:00:00-04:00,253.57,254.67,252.69,252.94,67636,257.233154928489,271.54018443383694,False,False,False,False,
2024-06-13 00:00:00-04:00,251.19,253.21,249.79,252.18,116351,256.7012438833849,271.34754578275397,False,False,False,False,
2024-06-14 00:00:00-04:00,250.92,252.13,249.19,252.12,172358,256.2190076851339,271.15622691924403,False,False,False,False,
2024-06-17 00:00:00-04:00,251.23,253.0,250.5,252.02,75836,255.77700687617244,270.9658167011421,False,False,False,False,
2024-06-18 00:00:00-04:00,252.54,252.59,247.93,249.35,60739,255.10047983657535,270.75073394789695,False,False,False,False,
2024-06-20 00:00:00-04:00,248.54,254.16,248.16,252.38,133811,254.81411353798848,270.5679405752811,False,False,False,False,
2024-06-21 00:00:00-04:00,254.81,259.83,254.21,258.06,190097,255.1557857971476,270.44348345512907,False,False,False,False,
2024-06-24 00:00:00-04:00,257.39,259.84,256.33,258.95,119658,255.5551767658689,270.32912043567507,False,False,False,False,
2024-06-25 00:00:00-04:00,258.49,258.49,254.14,255.99,115580,255.60094763261955,270.1864426203947,False,False,False,False,
2024-06-26 00:00:00-04:00,255.36,256.65,253.37,256.36,75085,255.6808478818175,270.0488660769082,False,False,False,False,
2024-06-27 00:00:00-04:00,256.88,256.96,255.5,256.66,107252,255.7839165258367,269.9156435288793,False,False,False,False,
2024-06-28 00:00:00-04:00,255.82,257.78,251.41,253.31,126012,255.52350425995917,269.7504132450099,False,False,False,False,
2024-07-01 00:00:00-04:00,253.4,253.86,248.27,248.48,181659,254.78208275891086,269.5387673420745,False,False,False,False,
2024-07-02 00:00:00-04:00,248.4,249.51,246.01,246.32,94470,253.8913372053413,269.30773483120805,False,False,False,False,
2024-07-03 00:00:00-04:00,247.05,249.36,247.05,248.59,75707,253.3333017100422,269.1015882159722,False,False,False,False,
2024-07-05 00:00:00-04:00,249.83,249.83,247.56,249.52,70909,252.93190153003778,268.90674654218145,False,False,False,False,
2024-07-08 00:00:00-04:00,250.1,250.85,245.66,246.39,76512,252.24328031634957,268.68269931290604,False,False,False,False,
2024-07-09 00:00:00-04:00,245.2,245.34,242.19,244.42,226980,251.41977712515487,268.4412794192453,False,False,False,False,
2024-07-10 00:00:00-04:00,245.53,249.09,244.54,249.05,132541,251.17032690145436,268.24833136532243,False,False,False,False,
2024-07-11 00:00:00-04:00,249.05,254.1,248.51,253.34,173315,251.39871354340653,268.09998975969734,False,False,False,False,
2024-07-12 00:00:00-04:00,252.77,255.38,250.35,252.29,126186,251.49253317041635,267.9426764287551,False,False,False,False,
2024-07-15 00:00:00-04:00,252.26,254.24,249.75,249.93,90617,251.32805599458305,267.7634458175237,False,False,False,False,
2024-07-16 00:00:00-04:00,249.58,255.79,248.66,255.72,79134,251.7903658898901,267.6436105357573,False,False,False,False,
2024-07-17 00:00:00-04:00,256.7,260.34,256.52,259.49,98095,252.6008536909543,267.5624800826652,False,False,False,False,
2024-07-18 00:00:00-04:00,256.55,260.74,256.55,258.03,102535,253.172342776117,267.46762953457903,False,False,False,False,
2024-07-19 00:00:00-04:00,258.75,258.75,253.61,255.81,131986,253.4499909049468,267.35163322080217,False,False,False,False,
2024-07-22 00:00:00-04:00,256.95,258.24,255.2,258.11,101447,253.94051817811027,267.2596766713414,False,False,False,False,
2024-07-23 00:00:00-04:00,258.5,258.5,252.04,252.52,123875,253.79098994883552,267.11301322187535,False,False,False,False,
2024-07-24 00:00:00-04:00,246.99,252.79,245.13,251.99,213281,253.6014120594844,266.96253547837415,False,False,False,False,
2024-07-25 00:00:00-04:00,252.81,254.51,249.68,250.06,92942,253.2286318426966,266.7943510457535,False,False,False,False,
2024-07-26 00:00:00-04:00,251.63,252.57,249.31,250.43,133378,252.9340390171496,266.63152168211417,False,False,False,False,
2024-07-29 00:00:00-04:00,252.08,262.35,249.03,259.73,283423,253.64940333113384,266.5628498245807,False,False,False,False,
2024-07-30 00:00:00-04:00,259.59,265.76,258.97,264.92,210201,254.8357819278566,266.546503060157,False,False,False,False,
2024-07-31 00:00:00-04:00,263.56,266.05,262.03,263.71,106304,255.76991014597695,266.5182791491107,False,False,False,False,
2024-08-01 00:00:00-04:00,265.11,267.15,260.99,267.08,192888,256.9604459200846,266.5238684113086,False,False,False,False,
2024-08-02 00:00:00-04:00,268.27,275.16,268.27,275.06,359958,258.8656621390231,266.6088050440319,False,False,False,False,
2024-08-05 00:00:00-04:00,275.3,276.07,266.19,266.92,277779,259.7134871770206,266.61190151125544,False,False,False,False,
2024-08-06 00:00:00-04:00,267.79,271.57,266.72,268.5,120706,260.63838326365004,266.63068856089467,False,False,False,False,
2024-08-07 00:00:00-04:00,267.91,271.38,267.26,267.86,133928,261.3985534464237,266.6429205155127,False,False,False,False,
2024-08-08 00:00:00-04:00,266.78,272.03,266.78,269.75,142354,262.27765308364224,266.67383672928867,False,False,False,False,
2024-08-09 00:00:00-04:00,269.69,270.07,265.44,266.31,83094,262.70211065378516,266.67021646332563,False,False,False,False,
2024-08-12 00:00:00-04:00,265.39,267.81,263.99,267.81,93837,263.23978321654465,266.6815575930438,False,False,False,False,
2024-08-13 00:00:00-04:00,268.97,270.37,266.1,268.72,128713,263.8166481411189,266.7018406020683,False,False,False,False,
2024-08-14 00:00:00-04:00,267.76,269.87,267.13,269.61,111738,264.42647465258005,266.73077751150043,False,False,False,False,
2024-08-15 00:00:00-04:00,270.99,274.15,270.52,273.24,73132,265.3542141628348,266.7955458944706,False,False,False,False,
2024-08-16 00:00:00-04:00,273.79,277.83,273.2,276.92,165992,266.57166530358904,266.89628673134155,False,False,False,False,
2024-08-19 00:00:00-04:00,280.56,286.63,280.35,285.88,184586,268.6041215874218,267.08517940068145,True,False,False,False,
2024-08-20 00:00:00-04:00,284.9,288.46,283.64,283.99,136691,270.22368773611424,267.253386570824,False,False,True,False,283.99
2024-08-21 00:00:00-04:00,286.07,288.28,284.99,288.01,87921,272.0959311323127,267.45992003778093,False,False,False,False,
2024-08-22 00:00:00-04:00,287.67,288.45,285.92,287.58,64413,273.7258331183851,267.6601198384,False,False,False,False,
2024-08-23 00:00:00-04:00,288.07,289.05,285.64,287.76,81542,275.2031138427656,267.8601186459781,False,False,False,False,
2024-08-26 00:00:00-04:00,287.77,290.34,286.22,287.08,77006,276.4533123856324,268.0513612465156,False,False,False,False,
2024-08-27 00:00:00-04:00,286.54,288.59,286.54,287.95,70681,277.66349002925,268.249357652023,False,False,False,False,
2024-08-28 00:00:00-04:00,288.29,289.25,283.71,285.39,202773,278.4768068682763,268.41991130722676,False,False,False,False,
2024-08-29 00:00:00-04:00,285.85,287.32,283.2,286.28,74990,279.29819561898404,268.597623632528,False,False,False,False,
2024-08-30 00:00:00-04:00,286.38,287.19,284.72,287.04,64663,280.1131223959331,268.78112986504016,False,False,False,False,
2024-09-03 00:00:00-04:00,286.365,288.025,283.72,285.53,123215,280.68332003846643,268.9477852892686,False,False,False,False,
2024-09-04 00:00:00-04:00,286.755,288.94,286.13,287.89,76859,281.4419179291542,269.1362650376341,False,False,False,False,
2024-09-05 00:00:00-04:00,288.515,289.26,286.495,287.87,77147,282.11855814713795,269.3226703606427,False,False,False,False,
2024-09-06 00:00:00-04:00,288.38,292.14,288.31,289.515,154049,282.897130973755,269.52358906352185,False,False,False,False,
