timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-03-14 00:00:00-04:00,189.11,189.35,185.01,185.94,182627,183.70444076988264,156.47819666392144,False,False,False,False,
2024-03-15 00:00:00-04:00,184.78,188.75,184.78,188.35,124525,184.19344700463182,156.79532903542471,False,False,False,False,
2024-03-18 00:00:00-04:00,188.46,190.48,187.81,190.45,132166,184.85203153046004,157.13020138333093,False,False,False,False,
2024-03-19 00:00:00-04:00,190.64,191.71,190.21,191.61,153683,185.56339663251686,157.47328395663112,False,False,False,False,
2024-03-20 00:00:00-04:00,192.02,194.3,191.63,194.1,140445,186.461986460673,157.83772889238605,False,False,False,False,
2024-03-21 00:00:00-04:00,194.42,197.15,194.1,197.03,156443,187.5744089384969,158.22770173922797,False,False,False,False,
2024-03-22 00:00:00-04:00,196.81,198.14,194.3,194.31,83599,188.28341852391827,158.58672958261874,False,False,False,False,
2024-03-25 00:00:00-04:00,194.45,194.61,192.17,192.61,91079,188.7388481529795,158.9252695867718,False,False,False,False,
2024-03-26 00:00:00-04:00,192.54,194.41,192.02,193.54,118208,189.24423255792902,159.26969476501287,False,False,False,False,
2024-03-27 00:00:00-04:00,194.34,197.32,194.17,197.23,114208,190.0848396570944,159.647409244963,False,False,False,False,
2024-03-28 00:00:00-04:00,197.54,198.41,196.34,198.2,85191,190.93906706161079,160.0310171131723,False,False,False,False,
2024-04-01 00:00:00-04:00,197.81,198.38,196.31,196.66,109621,191.54127052880966,160.39548460458354,False,False,False,False,
2024-04-02 00:00:00-04:00,196.61,197.46,195.85,196.7,98442,192.0842946836718,160.7567235637419,False,False,False,False,
2024-04-03 00:00:00-04:00,196.78,197.29,195.45,196.11,184669,192.50805313802215,161.10849745863004,False,False,False,False,
2024-04-04 00:00:00-04:00,198.24,198.56,194.48,194.53,232701,192.7208896498093,161.44104972272328,False,False,False,False,
2024-04-05 00:00:00-04:00,194.97,197.01,194.11,196.37,110047,193.10500652877676,161.7886014667758,False,False,False,False,
2024-04-08 00:00:00-04:00,196.78,197.82,196.65,197.55,145931,193.5729005783792,162.14443627805164,False,False,False,False,
2024-04-09 00:00:00-04:00,196.93,197.7,193.91,196.13,145705,193.8420689385498,162.48260109120537,False,False,False,False,
2024-04-10 00:00:00-04:00,194.25,195.89,193.13,194.35,125981,193.89553536607087,162.79968963756156,False,False,False,False,
2024-04-11 00:00:00-04:00,194.78,195.46,192.18,194.11,205466,193.918110590695,163.11123501430225,False,False,False,False,
2024-04-12 00:00:00-04:00,187.45,187.84,181.53,181.87,561843,192.64988842325343,163.29788939226938,False,False,False,False,
2024-04-15 00:00:00-04:00,183.76,186.33,181.27,181.89,326374,191.51726858922675,163.48288551771947,False,False,False,False,
2024-04-16 00:00:00-04:00,181.81,182.14,178.7,179.69,388149,190.2722929482555,163.6441503384387,False,False,False,False,
2024-04-17 00:00:00-04:00,180.6,181.29,178.23,179.01,271273,189.0867884273865,163.7970443649219,False,False,False,False,
2024-04-18 00:00:00-04:00,180.3,182.28,179.09,180.23,141587,188.1544949087142,163.96055636129083,False,False,False,False,
2024-04-19 00:00:00-04:00,181.28,184.79,180.78,184.64,338745,187.78454807621796,164.16632196963621,False,False,False,False,
2024-04-22 00:00:00-04:00,184.95,189.04,184.95,188.48,200835,187.85775354187922,164.40824911421694,False,False,False,False,
2024-04-23 00:00:00-04:00,190.32,191.14,189.61,191.09,173085,188.1979900111551,164.67373917278195,False,False,False,False,
2024-04-24 00:00:00-04:00,189.34,192.12,189.21,192.05,132369,188.60346474682297,164.9461397780279,False,False,False,False,
2024-04-25 00:00:00-04:00,191.47,192.84,190.15,192.31,162247,188.99362635242053,165.21841699416697,False,False,False,False,
2024-04-26 00:00:00-04:00,192.17,193.73,192.1,192.46,72841,189.35850778900783,165.4894775215882,False,False,False,False,
2024-04-29 00:00:00-04:00,192.6,193.17,191.42,192.17,101127,189.6544543375333,165.7549553571943,False,False,False,False,
2024-04-30 00:00:00-04:00,191.82,193.89,190.6,190.7,149166,189.7645117756877,166.0031647566252,False,False,False,False,
2024-05-01 00:00:00-04:00,191.3,193.35,189.79,190.77,167009,189.8703526414048,166.2496009282011,False,False,False,False,
2024-05-02 00:00:00-04:00,192.05,192.25,188.55,190.63,149554,189.95031552125693,166.4921919637414,False,False,False,False,
2024-05-03 00:00:00-04:00,190.93,191.36,187.44,189.5,179742,189.9029138874404,166.7211253770375,False,False,False,False,
2024-05-06 00:00:00-04:00,190.54,191.04,188.8,191.04,106113,190.02260716244666,166.96310422900729,False,False,False,False,
2024-05-07 00:00:00-04:00,190.7,191.82,190.61,190.68,75385,190.0918064085049,167.199093241654,False,False,False,False,
2024-05-08 00:00:00-04:00,190.12,195.54,190.1,194.56,208731,190.5621425760307,167.47134107009526,False,False,False,False,
2024-05-09 00:00:00-04:00,194.02,196.49,194.01,196.41,163102,191.1777065153959,167.7592879251192,False,False,False,False,
2024-05-10 00:00:00-04:00,197.35,198.19,197.25,197.64,131814,191.8579479348279,168.05660844327724,False,False,False,False,
2024-05-13 00:00:00-04:00,197.9,198.72,196.97,197.45,83359,192.4465849943197,168.3490800010556,False,False,False,False,
2024-05-14 00:00:00-04:00,197.8,200.44,197.13,200.33,160816,193.27641815281237,168.66729811049785,False,False,False,False,
2024-05-15 00:00:00-04:00,200.96,201.46,198.75,201.0,118673,194.0894267683058,168.9890165372591,False,False,False,False,
2024-05-16 00:00:00-04:00,201.14,203.32,200.88,201.35,129773,194.85369763479994,169.31101637270925,False,False,False,False,
2024-05-17 00:00:00-04:00,202.74,203.9,201.76,203.65,95979,195.77962419955784,169.65269780183652,False,False,False,False,
2024-05-20 00:00:00-04:00,203.74,204.69,194.33,194.55,267296,195.6501900732886,169.90043215206703,False,False,False,False,
2024-05-21 00:00:00-04:00,195.89,198.77,195.55,198.41,186573,195.9406963813635,170.1841094440863,False,False,False,False,
2024-05-22 00:00:00-04:00,197.67,199.77,196.62,197.22,123699,196.07535992016733,170.45312328046353,False,False,False,False,
2024-05-23 00:00:00-04:00,196.66,197.18,195.12,195.89,89459,196.0558483496234,170.70622653140418,False,False,False,False,
2024-05-24 00:00:00-04:00,196.46,199.54,196.46,199.47,69183,196.41523273387355,170.99243323258426,False,False,False,False,
2024-05-28 00:00:00-04:00,198.5,199.22,197.58,198.41,116326,196.62520823557108,171.2652448422103,False,False,False,False,
2024-05-29 00:00:00-04:00,196.54,197.85,195.81,196.85,96576,196.6488705265636,171.51981952039728,False,False,False,False,
2024-05-30 00:00:00-04:00,197.39,198.73,197.34,198.26,130574,196.81846310271482,171.7858909679555,False,False,False,False,
2024-05-31 00:00:00-04:00,198.21,202.14,197.33,201.94,203881,197.35757224979747,172.0859318538465,False,False,False,False,
2024-06-03 00:00:00-04:00,201.0,201.27,198.19,200.64,63955,197.70309096034512,172.37005193490276,False,False,False,False,
2024-06-04 00:00:00-04:00,198.96,200.84,197.25,198.01,90401,197.73539717504562,172.62517579624702,False,False,False,False,
2024-06-05 00:00:00-04:00,198.58,198.67,195.87,196.15,118407,197.5685132618829,172.8592536490207,False,False,False,False,
2024-06-06 00:00:00-04:00,196.27,196.9,194.29,195.64,159442,197.36551186589523,173.08592774206528,False,False,False,False,
2024-06-07 00:00:00-04:00,196.01,199.77,196.01,198.77,60310,197.5133527221168,173.34149065010445,False,False,False,False,
2024-06-10 00:00:00-04:00,198.02,199.71,197.36,198.5,107536,197.61721033031503,173.59182407647157,False,False,False,False,
2024-06-11 00:00:00-04:00,196.5,196.5,192.56,193.24,156012,197.1564513481766,173.78732831451666,False,False,False,False,
2024-06-12 00:00:00-04:00,194.88,195.59,190.27,190.4,216803,196.44524594310536,173.9526285302926,False,False,False,False,
2024-06-13 00:00:00-04:00,191.39,193.46,189.85,192.49,367276,196.02890426488375,174.13707998770263,False,False,False,False,
2024-06-14 00:00:00-04:00,190.42,193.74,190.39,192.77,83967,195.68586171068546,174.32248217687973,False,False,False,False,
2024-06-17 00:00:00-04:00,192.1,194.47,191.75,193.7,108748,195.47682363587646,174.51529329949787,False,False,False,False,
2024-06-18 00:00:00-04:00,193.51,196.8,193.44,195.87,149522,195.51821062157364,174.72777794328397,False,False,False,False,
2024-06-20 00:00:00-04:00,195.12,198.3,195.11,197.49,117170,195.7257673982501,174.95426771499257,False,False,False,False,
2024-06-21 00:00:00-04:00,195.82,195.95,193.22,195.41,197487,195.69252872475008,175.15780733971903,False,False,False,False,
2024-06-24 00:00:00-04:00,196.46,198.11,196.18,197.82,174791,195.91647306951324,175.3833017940502,False,False,False,False,
2024-06-25 00:00:00-04:00,196.96,198.81,196.67,196.96,109634,196.0263180095645,175.59799530853726,False,False,False,False,
2024-06-26 00:00:00-04:00,196.1,196.73,195.18,196.32,90332,196.05723190329456,175.80418440994487,False,False,False,False,
2024-06-27 00:00:00-04:00,196.38,198.74,195.89,198.09,105477,196.27120749242144,176.02593381880115,False,False,False,False,
2024-06-28 00:00:00-04:00,198.81,201.45,198.27,201.12,217428,196.78160670374552,176.27562601960912,False,False,False,False,
2024-07-01 00:00:00-04:00,201.76,205.86,201.65,204.36,171672,197.57933231387756,176.5550725268767,False,False,False,False,
2024-07-02 00:00:00-04:00,204.23,207.64,203.79,207.64,191887,198.63834996504835,176.8643752878033,False,False,False,False,
2024-07-03 00:00:00-04:00,208.39,209.18,206.5,207.04,114890,199.5227341792538,177.16463026006397,False,False,False,False,
2024-07-05 00:00:00-04:00,207.19,207.19,204.535,204.73,182579,200.0708674235429,177.4389125460335,False,False,False,False,
2024-07-08 00:00:00-04:00,205.06,206.85,203.99,205.16,229262,200.60656558948577,177.71474426199336,False,False,False,False,
2024-07-09 00:00:00-04:00,205.665,209.745,205.49,207.54,199781,201.33640079059253,178.01151297580438,False,False,False,False,
2024-07-10 00:00:00-04:00,206.235,207.955,205.65,207.7,129832,202.0062533389512,178.3069208068909,False,False,False,False,
2024-07-11 00:00:00-04:00,206.135,208.095,205.41,207.57,255129,202.5919108822195,178.59809572423526,False,False,False,False,
2024-07-12 00:00:00-04:00,204.34,207.355,202.15,204.965,291024,202.84170973672272,178.86045298071053,False,False,False,False,
2024-07-15 00:00:00-04:00,207.545,211.57,206.79,210.16,161354,203.61205608022559,179.17189125950947,False,False,False,False,
2024-07-16 00:00:00-04:00,209.72,213.72,208.12,213.62,198902,204.66552386125446,179.51465851065862,False,False,False,False,
2024-07-17 00:00:00-04:00,213.91,217.55,213.37,216.85,252417,205.9481002969119,179.88615444587597,False,False,False,False,
2024-07-18 00:00:00-04:00,215.665,216.635,209.245,209.87,451268,206.36093184460537,180.18450116780755,False,False,False,False,
2024-07-19 00:00:00-04:00,209.57,212.29,209.29,209.85,162957,206.72820217675218,180.4796802606652,False,False,False,False,
2024-07-22 00:00:00-04:00,210.77,212.07,209.89,210.41,119381,207.1157598423572,180.77749438742472,False,False,False,False,
2024-07-23 00:00:00-04:00,210.97,211.43,209.485,210.1,62240,207.42989038526696,181.0692606124255,False,False,False,False,
2024-07-24 00:00:00-04:00,209.84,212.02,208.12,208.71,127682,207.56463876576518,181.3442928451377,False,False,False,False,
2024-07-25 00:00:00-04:00,208.565,210.08,208.12,208.67,111981,207.68099257989516,181.61619042876816,False,False,False,False,
2024-07-26 00:00:00-04:00,209.35,213.16,208.7,212.37,128060,208.17457230832724,181.9221984842033,False,False,False,False,
2024-07-29 00:00:00-04:00,212.71,213.19,210.57,210.935,83044,208.4651436442928,182.21088307640028,False,False,False,False,
2024-07-30 00:00:00-04:00,213.84,215.68,212.96,215.13,95931,209.16670747120935,182.53843647862516,False,False,False,False,
2024-07-31 00:00:00-04:00,214.47,216.325,212.69,212.69,78113,209.5375803689768,182.83845203605176,False,False,False,False,
2024-08-01 00:00:00-04:00,213.255,213.64,206.425,207.83,186594,209.35783506697925,183.08712415509603,False,False,False,False,
2024-08-02 00:00:00-04:00,204.67,204.67,196.9,199.115,388482,208.2796419020341,183.24660550678664,False,False,False,False,
2024-08-05 00:00:00-04:00,194.12,196.11,190.9,194.92,351762,206.8733638070831,183.3627586858236,False,False,False,False,
2024-08-06 00:00:00-04:00,194.9,202.495,194.125,200.355,228924,206.1872202484428,183.53183571382536,False,False,False,False,
2024-08-07 00:00:00-04:00,203.48,205.67,200.21,200.325,229933,205.57014443281722,183.69893187587687,False,False,False,False,
2024-08-08 00:00:00-04:00,202.22,204.88,201.89,204.09,170386,205.41433975567858,183.9018280761169,False,False,False,False,
2024-08-09 00:00:00-04:00,203.06,206.44,203.055,205.81,78783,205.45598820244928,184.11981983655357,False,False,False,False,
2024-08-12 00:00:00-04:00,206.66,206.99,203.67,206.22,192178,205.53641049692828,184.33972212673714,False,False,False,False,
2024-08-13 00:00:00-04:00,207.17,208.06,205.4,207.99,113103,205.794683076199,184.57504827472982,False,False,False,False,
2024-08-14 00:00:00-04:00,207.615,210.735,207.13,210.12,122148,206.24997959449382,184.82922689886186,False,False,False,False,
2024-08-15 00:00:00-04:00,212.975,213.88,211.12,211.47,115245,206.79945542665237,185.09430921827618,False,False,False,False,
2024-08-16 00:00:00-04:00,212.13,214.06,211.94,214.045,137408,207.56214432911003,185.38237579321873,False,False,False,False,
2024-08-19 00:00:00-04:00,214.06,215.5,213.88,215.43,106106,208.3903396628879,185.6813571286096,False,False,False,False,
2024-08-20 00:00:00-04:00,214.96,215.97,213.7,214.48,116550,209.03135654047864,185.96791078902143,False,False,False,False,
2024-08-21 00:00:00-04:00,214.49,214.82,212.905,214.53,96907,209.6101611151651,186.25211068166797,False,False,False,False,
2024-08-22 00:00:00-04:00,214.85,216.775,214.85,216.775,169360,210.36435468198985,186.55582102314392,False,False,False,False,
2024-08-23 00:00:00-04:00,217.9,219.19,216.56,218.29,175948,211.19863313651723,186.87158399803803,False,False,False,False,
2024-08-26 00:00:00-04:00,219.135,219.55,218.05,219.19,162543,212.03982964846278,187.1931602766645,False,False,False,False,
2024-08-27 00:00:00-04:00,219.85,220.41,219.23,220.29,101329,212.90826863283513,187.52248206495642,False,False,False,False,
2024-08-28 00:00:00-04:00,219.25,222.13,219.215,221.38,140057,213.80002982937881,187.85937279067826,False,False,False,False,
2024-08-29 00:00:00-04:00,222.17,222.95,219.07,222.31,127020,214.69581616312843,188.20216510121878,False,False,False,False,
2024-08-30 00:00:00-04:00,222.16,225.47,222.01,224.8,127767,215.75941446174647,188.5663226624007,False,False,False,False,
2024-09-03 00:00:00-04:00,222.13,223.965,219.27,220.26,202092,216.23316030787842,188.88168263590916,False,False,False,False,
2024-09-04 00:00:00-04:00,220.62,221.99,217.26,219.2,179929,216.5454592228386,189.18335743555184,False,False,False,False,
2024-09-05 00:00:00-04:00,220.04,220.72,216.08,217.54,187846,216.6501477256977,189.4655130829593,False,False,False,False,
2024-09-06 00:00:00-04:00,217.31,218.73,211.2,212.52,210057,216.215395333519,189.69491096273086,False,False,False,False,
